0.99405	0.26924	1.86976	0.24173	-0.55616	1.51224	1.98033	-3.35447	0.80045	0.10888	-1.52021	-1.46117	0.55245	-0.18243	-0.54672	-0.57704	0.80227	0.53007	0.96458	0.17212	-2.59457	0.92353	0.63317	-0.73692	1.50058	-0.32555	-1.91877	-1.55271	1.42033	-0.17543	-0.13764	-3.48380	0.56101	2.31052	-2.45906	-0.07701	0.94700	-1.39825	0.11218	-2.31691	-1.29169	0.84130	1.48956	0.07555	-0.23842	1.79327	0.51931	-2.52092	-0.02105	-0.59961	-2.05634	-0.85970	-1.07238	1.43965	2.63302	-1.63249	-0.09613	-0.06670	-1.01087	0.61572	0.29602	-2.02857	1.16665	1.88306
-0.98447	-1.58865	0.56360	-0.53401	-0.22650	-2.89691	-1.89688	0.50662	2.09494	-2.73804	-0.72350	1.26284	1.67275	1.49095	0.46239	0.26160	1.06711	-1.84075	-1.88701	-0.49936	0.51722	-1.12263	0.84365	0.74034	0.94151	2.18053	1.49556	2.07558	-0.91127	0.50199	-2.68475	2.23203	-0.39962	-0.11867	1.62504	0.97203	-0.19926	1.88359	-0.61256	0.73282	1.09245	-1.06666	-1.62995	0.59260	-1.31847	-1.87670	-2.08621	0.37066	-1.07455	1.43094	1.72264	-1.06030	1.46529	1.25944	-0.04339	3.01496	1.21884	-0.26303	0.83998	1.15346	-0.61543	0.23539	1.17010	-1.04236
0.72101	-0.75209	-0.37643	-0.81477	0.51818	0.68310	-0.71721	-0.13132	0.43131	1.08708	0.32734	0.12944	0.90977	-1.07185	1.43617	1.17085	-0.58831	1.26966	1.69371	1.85270	1.49849	0.03136	0.44983	-0.50211	-0.37780	1.82942	0.75277	-0.78619	0.69004	0.89998	-1.03373	1.02499	-1.92992	0.67414	0.61027	2.17778	-0.23169	0.53225	0.45924	-1.27681	-0.60854	-0.44971	0.09508	-0.63895	-0.08121	1.14425	0.78436	-1.67760	0.54694	0.66903	0.87211	-1.20330	0.29274	-0.73112	1.08920	-0.12447	0.98381	0.90702	0.65042	1.01973	-0.07701	-0.49462	-0.50892	1.38669
-0.09594	-1.24050	0.95905	-1.47684	-0.54040	-0.38104	-2.28697	-0.24434	0.15902	-1.24935	-1.77867	-0.72520	0.68901	-0.58967	1.48274	-0.08279	0.93840	-1.62792	-1.82594	-1.21716	0.95107	-1.07770	0.10241	0.80371	-1.16976	1.03091	0.29175	0.01991	-0.24843	-0.13282	0.94122	1.96675	-0.93219	0.79376	0.88309	1.31873	-0.41602	1.12621	-0.96140	1.05453	0.87086	0.29156	-0.78153	0.80862	-0.83385	0.70049	-0.11180	0.91538	-0.57757	0.05866	0.28142	0.07471	0.45498	-0.55384	-0.23295	1.74841	0.02232	-0.05612	1.66253	0.32059	-1.18480	-0.99430	-1.73938	-0.34120
-0.41856	1.56306	0.27565	0.55669	0.66499	0.84759	1.96216	-1.92262	-1.35770	0.72620	-0.02126	-0.27070	-0.28158	-0.66320	-2.02247	-0.11493	-0.95097	2.51340	1.17440	2.28029	0.56941	1.99633	-1.07382	-0.09045	0.70021	-2.27950	-1.31726	-0.48547	-1.04910	-1.11242	1.39516	0.57462	-0.40303	0.28500	-2.46487	-0.73284	1.48084	-0.38128	0.51892	0.64448	-1.30447	-0.31813	0.16558	-0.39217	0.61045	2.76902	2.08306	1.06457	1.17997	-1.73192	-1.72986	-0.54086	-1.74498	-0.92683	2.13661	-0.32041	-1.18589	0.77065	-0.65968	-0.95485	0.49634	-1.36760	-0.66355	0.84174
-0.13639	-2.20072	-2.40197	-1.58067	2.50153	0.76775	-1.22022	2.90817	0.58051	-1.42072	-0.64774	0.94099	-0.81422	-0.77718	0.05554	1.65045	1.47194	-1.59604	0.00027	-1.52699	0.83355	-1.03680	-2.41312	0.35634	-0.80310	0.95293	0.32482	-0.26882	-1.90294	1.85595	-2.38645	3.67919	1.50782	-0.64018	1.07694	1.49771	-0.24982	0.69255	0.15903	1.86914	1.73515	-0.05963	-0.03423	1.14899	0.56352	-1.70551	-0.93896	0.54229	-2.43232	2.00422	0.10478	0.82080	0.82194	-0.91414	-0.72079	-0.32416	0.74315	-1.23657	1.36478	-0.14752	0.75976	-0.72866	0.73877	-0.78556
0.31996	-0.28322	0.94589	-0.65713	0.29768	1.31474	0.22355	1.44315	-1.78567	0.73349	-0.21200	0.12223	1.21278	0.71131	0.66080	-0.55314	1.90087	1.04268	0.65035	1.86146	0.29756	1.55859	0.25215	-0.86215	-0.12223	-2.32201	-0.56386	0.98645	-0.06755	-0.74153	2.51603	-0.18722	-1.67192	0.04886	0.66377	0.08779	0.43683	-1.58594	1.89327	0.22850	0.33144	1.88159	-0.15533	-1.01255	0.10675	2.25784	1.41542	-0.04235	0.37962	1.15382	-0.99375	0.81462	0.86115	-1.88105	1.72129	-1.51569	-0.33872	0.92114	0.36849	0.00157	0.35376	-0.36249	-0.60081	1.85075
-0.52365	-0.32115	0.55055	0.15404	-2.35611	-1.47715	0.98482	-1.91762	-0.05231	0.47330	0.39559	-0.59164	1.32298	0.86581	-1.22946	0.49413	-0.96696	1.09404	1.08419	-0.22455	-0.24454	-1.67181	1.11230	0.11582	0.53715	-1.93215	1.24530	-0.90426	-0.68296	1.03447	-1.66909	1.36528	-0.10813	1.21767	-1.50619	-0.15566	-0.04177	-1.82036	-0.05073	-0.60512	0.06355	2.05623	0.05863	0.72901	-0.40792	-0.10849	-0.81044	-0.71851	0.12695	-0.78607	0.15126	-1.19720	0.56422	0.14829	-0.47353	-0.49568	0.63072	-1.15219	0.06366	-1.15141	0.20878	2.19013	0.15642	0.48695
1.25815	1.15769	0.65247	2.87658	0.02420	0.17554	2.54251	-0.68626	-0.16213	-0.92780	0.25726	-1.80525	-0.18659	-1.85789	-0.36932	-2.57429	-0.83625	1.57022	-0.88400	0.76545	-1.68086	0.89266	-0.89318	-1.37009	-0.46872	-1.89160	-1.23288	0.24172	0.70974	-1.27500	1.25362	-0.79124	1.16418	-0.84189	-0.06403	-0.59895	-0.95230	-0.61523	-0.26619	0.12122	-1.10861	-1.07865	1.00669	1.52379	1.39231	0.79696	-0.51248	-0.71196	1.07005	-0.08270	-2.85977	-0.56967	-0.77602	1.25852	0.49642	-0.72813	-0.87569	1.94209	-1.05982	-0.16667	1.77891	0.16720	-0.49089	-0.86177
0.56347	1.59864	-2.13639	-0.24570	-1.17881	0.60948	-0.05196	-0.96910	-1.02823	0.62179	1.58010	-1.88031	1.23929	-0.73984	-0.29796	-1.85149	-0.89803	1.55951	2.02655	-0.80064	1.98562	0.91665	0.19968	-1.69380	-0.47323	-1.05513	0.33093	-0.11811	0.82718	-1.14257	0.85662	0.39280	2.56099	-1.32692	0.05902	0.94761	-0.84597	-0.25001	-1.34916	-0.03478	1.40259	0.68261	0.33086	-0.59135	-0.12456	-0.19878	1.72346	0.58370	2.46351	-0.97533	-1.22702	0.18959	0.58684	-1.78070	0.89733	0.81942	-0.45713	-0.21025	-0.84057	-0.36371	2.15044	-2.19270	-0.19310	1.08166
2.37392	1.96548	1.86013	2.33460	-0.84652	1.34921	0.50237	-0.94331	-1.37033	2.91866	0.61622	-1.61233	-0.93295	-1.38984	-0.94367	-1.71377	-1.34015	0.94398	1.65530	2.14726	-0.98038	2.01098	2.34083	-3.30155	1.21792	-1.88508	-0.31809	-0.66693	1.63880	-0.53354	0.06900	-0.97961	2.56311	0.87071	-2.72162	-1.43696	3.23278	-0.66145	0.82187	1.12862	-1.84269	1.62925	-0.87867	-3.51390	1.55470	3.19293	-0.45387	-1.00248	0.60779	-0.51596	-1.33669	-0.98840	-1.42704	0.28776	2.79283	-1.45498	-0.86867	3.72492	-2.38160	-0.93228	1.83340	0.21928	-1.77213	-0.03386
0.39750	1.07397	1.39268	0.44312	-2.38191	0.55760	1.46280	-2.81841	-0.72335	0.45695	-0.36851	-1.22251	-0.76222	0.09370	-0.15250	0.96236	-0.22643	0.81163	0.76417	2.36117	-0.73444	0.82028	0.28217	-0.64979	1.50545	-0.28487	-1.32172	0.28168	-0.54364	1.22236	1.14640	-1.16194	2.09158	-0.08099	-2.45826	-0.56295	-0.04926	-2.55578	-0.40648	-1.76080	-0.31423	0.34230	0.99414	-0.81434	0.36703	0.86096	0.64295	0.22508	1.64867	-0.98818	-0.59324	-0.04499	-1.36400	0.25259	0.87106	0.19382	0.00635	2.43279	-1.97989	-3.11014	-0.17733	-0.61628	-1.44547	0.26217
0.83540	2.33331	0.02659	0.32456	-1.10615	1.61742	1.33969	-1.78076	0.02903	0.03822	-1.62531	-2.08469	-1.57398	-2.41406	-2.12113	-1.95891	-0.47873	1.08201	0.76304	0.75411	-0.66116	1.38253	1.62353	0.20799	0.05450	-2.27058	-0.88471	-1.83357	1.73431	-3.33266	1.81467	-1.16049	0.48093	1.18102	-1.02864	-1.54884	0.71259	-1.06583	0.84773	-2.40506	-1.67395	1.22423	0.38046	-0.68365	0.17280	2.84921	2.72053	0.35470	0.96467	-0.26587	-0.92853	-0.73650	-1.99628	-0.31794	-0.06411	-2.41436	-2.53128	0.56810	-1.91089	-2.15669	0.62927	-0.06428	1.28369	0.49118
-0.95122	0.90307	-0.23063	-0.37219	0.72279	0.72891	-0.69125	1.95534	0.72431	-1.19482	1.51627	1.64037	-0.11082	-0.27096	0.89251	0.67089	0.22451	-0.58599	0.63335	-0.44807	1.38600	-0.98304	0.68650	0.53355	-0.20938	0.73531	1.32801	-0.06554	0.08779	1.57613	0.21215	-0.05255	0.57429	-0.98796	0.69732	0.75179	-0.38337	0.44822	0.54819	1.24488	-0.56884	-3.10653	1.15780	1.25639	-1.12609	0.77119	-1.02183	-0.09261	0.88177	0.70439	0.33530	-1.10699	-0.77192	-0.32723	-0.41262	0.22222	-0.27977	-1.21898	-1.63748	1.23540	-1.02002	-0.56652	0.62435	0.71591
0.49993	1.19520	0.46331	0.93523	0.38868	0.14475	0.62609	-0.21138	-0.84934	0.63214	-0.50950	-0.51615	-0.71635	-1.13542	-0.84487	-1.59033	-1.14058	-1.17402	0.45717	-0.01865	0.09220	-0.45635	-0.33879	-0.88139	-0.06705	-0.10580	0.26989	0.11188	-1.29137	-1.90859	2.39472	-0.17324	1.33938	-0.56224	-1.20518	-1.13304	0.39232	0.05307	0.39873	-1.43454	0.33589	-1.02543	1.15501	-1.51696	0.32521	0.77692	1.11451	-0.38767	-1.77420	-1.28570	0.60894	-0.45290	0.43469	-1.63338	2.06652	-0.77414	-0.76071	-0.38427	-0.88643	-1.20697	0.74018	-0.77907	-1.32772	0.60032
1.10626	-0.40670	-0.49037	-1.51530	-0.58871	0.98106	-0.50242	0.87645	-0.68791	0.35359	1.13362	1.50191	-0.55419	0.38790	-0.99401	0.93270	0.61296	-2.07529	-2.38470	-2.13312	1.91463	-1.65527	0.26767	-0.17557	-0.55668	0.64576	1.09982	-1.05317	-0.61957	1.25945	-2.32293	-1.05294	-1.28027	-0.68630	2.71808	-0.43631	-1.58867	-0.07797	0.10962	-0.06246	1.41414	-0.44973	-1.33707	-0.05474	-1.69725	-0.74807	-0.25757	-0.12079	0.44186	0.43442	-1.52184	-0.13270	0.43149	0.76490	-1.53108	0.51479	-0.98267	-1.08102	1.12607	-0.74155	-0.03815	-0.43824	0.13261	2.21788
3.70982	0.05956	2.55055	3.52372	-1.01481	4.26666	0.36631	-1.06522	-1.60738	1.25850	-2.78135	-0.26617	-1.76674	-1.00955	-1.83341	-2.45414	-2.42977	0.19449	1.31834	0.91208	-1.33838	1.05834	0.78622	-0.46644	2.47522	-2.48524	-2.49862	-1.00129	1.34133	-1.06556	0.37002	-0.57717	1.86482	0.10167	-1.65199	-1.74761	3.60303	-1.64069	0.34924	-2.44219	-0.33130	1.80094	0.21826	-1.70920	1.64436	0.76150	-0.36750	-1.13519	2.39352	-2.12600	0.88628	-1.25474	-0.31747	1.22223	0.44678	-1.17720	-1.28493	1.89581	-2.43301	-1.94420	2.86737	-1.10063	-0.07697	2.00252
0.44921	1.09844	-0.20441	1.18080	-0.23828	1.26183	0.62211	1.28784	-1.92994	0.37878	-0.90470	-0.28129	-1.80706	-0.58138	-0.10241	0.03766	-2.82215	1.67080	-0.93040	1.26445	-0.16840	0.78557	1.91816	-0.41780	0.15282	-0.64757	0.02588	0.36018	0.96051	0.51865	-0.56503	-0.16747	0.10957	1.94508	-2.37370	-2.54861	1.22817	0.47868	-0.48160	-3.13878	0.39968	-0.94325	0.99299	-0.58957	0.14424	1.11570	2.13271	-1.69439	1.58657	-0.85075	-0.51419	-1.05606	-1.77994	-0.32904	3.43280	-0.55867	-1.38396	2.26126	-0.60368	-2.85762	2.32658	-1.24452	-0.39433	1.13621
-2.60290	-1.67228	-0.80507	-2.63732	1.68138	-1.68662	-2.81972	-0.17842	3.04353	-1.68073	1.94186	1.03200	0.52381	0.54769	1.34390	0.95719	-0.16672	-2.43536	-1.60767	-0.13747	0.61856	-1.03640	-0.91488	1.07606	-1.88271	1.49856	1.40732	1.79118	-1.40811	1.14003	-2.78382	0.38733	-3.65029	-2.87172	2.45685	3.48401	-2.41140	1.21479	-0.69943	2.20310	1.90095	-3.33781	-1.58112	1.55169	-3.43009	-3.37147	-2.54566	1.60292	-0.85004	2.03291	1.72098	1.71819	-0.59853	-0.04722	-3.39745	1.32233	2.07532	-2.52228	0.67185	0.86734	-1.91574	2.17223	0.62855	-1.94969
-1.44681	-1.21390	0.09797	-0.69702	-0.50797	-0.72054	-1.10000	2.10802	2.75860	-1.85995	1.10242	1.60623	3.53144	0.48839	-0.36639	0.28454	1.07342	-0.12431	-2.52873	0.14441	0.90950	-0.62659	1.23279	1.05419	-0.17327	2.31161	1.06119	1.03212	-1.83935	1.74216	-0.71414	0.28630	-0.13519	-0.08667	0.75078	0.33369	-1.00199	0.30920	-0.28335	0.40108	1.96248	-0.22163	-1.92161	1.93498	-2.85298	0.15006	-2.36881	0.99319	-0.79666	1.58833	1.94880	2.31085	-0.07399	-1.55318	0.75274	0.14699	2.07772	-0.60773	-1.10447	0.43414	0.48356	0.54788	-0.46215	-0.90077
0.08365	-1.18637	0.05071	0.12023	-0.09877	2.20492	-0.50564	-0.08501	-0.88008	0.93439	0.54318	-1.42024	-0.35953	1.10415	-1.34642	0.21537	0.06422	1.90269	0.46848	-0.39019	0.60975	-0.39560	0.70263	1.57825	-0.91489	1.92510	-1.66913	-0.56451	-0.33982	-0.38217	-1.91034	-0.18084	-0.22898	-0.35974	1.10543	1.26130	-0.80505	1.37317	0.36683	0.13321	1.08550	2.63326	0.14280	0.28362	0.72578	0.04783	1.74717	1.39623	-0.58174	-0.07649	0.66220	0.50285	1.50547	-1.40146	-1.70648	-1.02739	0.99858	-0.77258	-0.44958	-0.11442	-0.25584	1.26046	0.86320	1.95347
0.15130	-0.83657	-0.20122	-0.36901	0.24832	0.01587	-0.43039	-0.09706	0.91711	-0.81892	0.11206	0.40502	-0.71917	0.08980	1.92568	1.78009	-0.62255	0.02668	-0.10931	-0.21614	1.62038	-1.16907	0.20258	0.83036	0.79952	1.77248	1.22910	1.14793	-0.88414	-0.69063	0.26614	0.38670	-0.67766	-0.41051	0.51826	0.28873	-1.06811	0.52180	-1.48438	0.00944	-1.06294	1.44745	0.12278	0.76809	1.26829	-0.52063	0.49176	0.56481	0.42549	-1.82693	0.15548	1.80838	-0.72428	-0.93422	-1.13357	2.21689	0.59818	0.38689	0.42631	2.62061	1.29487	-0.99269	1.50001	-1.11112
0.67697	1.95156	0.97029	0.08356	-1.05541	2.02694	2.46657	-0.19869	-1.41629	1.29225	-0.72541	-0.67118	-0.97283	-0.73526	-0.86514	-1.52416	-0.39588	1.16232	0.63615	1.14347	-0.59917	0.89511	0.41207	-0.77546	2.22216	0.38382	-1.45217	0.74419	1.04550	0.62257	1.01807	0.40181	1.83453	-1.51609	-0.15167	-0.07800	0.85166	-0.64085	0.47414	-0.65866	-0.09238	1.10100	2.24436	-0.17591	0.11649	3.07860	1.50485	-1.36319	1.42485	-2.66904	-1.27616	0.37585	-1.05843	1.19714	3.26583	-1.59465	0.57153	0.85571	-0.45751	-0.47486	0.16812	-1.69917	-0.15836	3.39556
-0.34398	-1.44185	-0.36811	-0.06460	-0.75174	-0.56310	-1.96069	-0.25491	0.49411	-0.96896	0.21682	-0.59895	0.70548	-0.31475	-0.13421	1.55098	0.89806	0.52066	-0.04626	-0.47215	0.14530	-0.05133	-1.39229	1.05601	-2.26441	1.74340	1.03943	1.18398	-0.41453	0.65463	-0.70453	0.99975	-1.36006	-1.93004	2.64423	0.47712	-2.42373	1.79899	-1.34206	0.37343	1.35513	-0.95700	-0.73998	1.83393	-2.97065	-0.05738	1.24109	1.43832	-1.27925	1.29673	1.97863	-1.89943	1.43134	-0.78298	0.07157	0.07294	1.27528	-1.78852	-0.12858	0.48690	-2.20032	1.55082	-0.77436	-0.41401
1.85434	1.72864	0.24104	-0.13706	-1.09735	0.41291	1.07230	-1.90938	-1.38271	1.67769	-2.01250	0.35962	-2.63093	-1.50197	-0.46208	-1.67140	0.78786	0.68961	3.45414	2.04821	-1.54472	1.99396	1.73811	-1.73410	0.18889	-0.76627	-1.35379	-0.58040	-1.50916	-0.24545	2.12881	-2.07814	1.25703	0.90945	0.50310	-0.60730	1.46313	-1.80945	1.09381	-1.92015	0.23478	1.94522	1.56013	-0.72245	0.31801	0.89674	0.65101	-1.48500	-0.30218	-0.29875	-0.70183	-1.20692	-2.06112	2.86368	1.71753	-1.99442	-0.45739	1.89599	-0.25340	-2.06319	2.25634	-2.01844	-0.64770	2.26832
1.50607	2.38974	2.25249	3.11598	-1.25713	0.13542	1.23709	-1.49186	-1.44484	1.24675	-2.11741	-1.40676	-1.27772	-0.18103	-1.33224	-1.32006	-1.76768	3.76475	1.32503	0.77047	-0.46873	1.88313	2.96609	-0.29445	0.64028	-2.17618	-0.58241	-0.50885	1.46674	-2.85656	2.53179	-1.19662	2.17884	-0.32264	-2.23882	-2.12225	1.12680	-1.10769	3.25026	-2.61632	-2.54105	2.37883	2.44710	-1.33108	0.32587	2.68257	0.93981	-2.80446	1.27401	-1.39692	-2.37718	-2.95192	-1.16251	2.77730	-0.33154	-2.80670	-1.43222	2.26928	-1.85678	-0.88491	0.95860	-0.98893	-2.40254	3.06331
-0.11588	-1.27597	0.56062	-0.00925	-0.12919	-0.95490	0.10230	0.71252	-0.03165	-0.48371	-0.19148	1.55214	-0.39237	1.09039	1.10829	0.36967	0.73149	-0.36900	0.26103	-0.92273	1.00623	-1.08909	-0.71825	0.81235	-0.34078	0.16854	1.67444	-0.15597	-1.13700	0.66186	-2.11623	-1.27428	-1.50048	-1.14387	0.02931	-0.46806	0.29127	0.47330	0.06474	1.23570	0.26284	-0.73726	-0.71170	0.08896	-2.28678	-0.44617	-0.06819	1.13014	-1.06971	1.46138	3.02403	2.68080	0.80482	-1.65091	-1.44601	-0.16797	0.38195	-1.52682	-0.59230	2.44801	-1.45473	0.59567	0.49538	-1.66465
1.16921	1.56309	2.71469	-0.73541	-0.72481	0.31365	1.31973	1.29052	-2.07793	-1.67407	-1.16447	-1.08661	-1.79934	-0.41126	-2.21554	-1.51872	-1.71690	1.58238	-0.26888	1.03475	-1.13568	0.87548	2.46771	-1.76290	-0.73369	-1.51684	-0.53339	-4.05177	0.08613	-1.36698	0.43847	-0.30340	1.44928	-0.29993	-1.70637	-1.42865	0.17119	-3.01859	0.66796	-0.92974	-0.93254	0.74486	0.71562	-0.89560	-1.41984	1.90123	1.92412	-0.96481	0.09537	-2.20148	-2.29384	-1.67273	-0.30399	-0.52986	1.43711	-0.83618	-0.38847	-0.63152	-0.18636	0.02042	-0.08663	-1.62330	-0.13797	0.61210
-1.30980	0.82128	-0.28012	-0.89156	-0.83725	-1.37187	-3.11920	2.00058	1.85133	-0.18361	-0.29885	-0.57236	0.74492	-2.78624	-0.55083	-1.10823	-2.24868	-0.99120	-2.06303	0.66053	-0.26394	0.73733	0.47547	-0.67191	-0.23633	0.47714	-0.92486	-1.49506	-1.23097	0.71016	-0.82096	-1.08220	0.29622	0.23156	-0.18186	-1.27336	0.29990	-0.02806	0.96655	1.24736	-1.29459	0.85431	0.93632	0.00076	-1.30010	0.02792	0.16783	-0.34155	-0.69636	-0.03930	-0.61886	-1.52115	-0.21491	0.23042	0.44362	0.09684	0.90286	0.32365	-0.91334	-0.08766	-0.76844	-0.23370	0.36852	-1.61869
2.44793	-1.28668	-0.86382	-0.37473	1.47398	0.33049	-0.28039	1.86865	1.11622	-0.64823	1.62941	0.35474	1.04378	-0.55762	-1.07398	-0.50474	1.73747	-1.54167	-0.97694	1.10915	2.50235	-1.60599	-1.78273	1.12006	-2.11490	1.11460	-0.23170	-0.61672	0.26600	0.31900	0.44553	1.19331	-0.08892	-0.17087	-0.71508	-1.01834	-1.27343	-0.62055	-0.35856	1.37441	2.03393	-0.82903	-0.61993	0.33715	-0.16855	0.40858	-1.65887	-0.01669	-0.51277	0.36595	-0.00066	1.43338	0.15371	0.25055	1.68086	-1.57110	-0.66007	-1.80488	0.74564	0.63613	-0.92721	0.49123	-0.83518	-1.27259
0.63774	1.35989	2.19070	0.23399	-1.08425	0.77567	-0.40658	-0.50645	-1.28192	-0.43890	-2.81201	0.69109	0.04346	-0.97779	-0.50146	-1.94695	-0.48207	0.75539	-1.13243	2.45728	-1.75144	0.49893	1.10239	-0.46857	0.41736	-0.89583	-0.36122	0.33358	1.48564	-0.40342	1.34664	-0.56383	1.41090	-0.41205	1.17213	0.06001	-0.64347	-0.74741	0.94539	0.33660	-1.60973	0.55155	0.82814	-0.97171	1.82726	0.35050	1.17799	0.20876	1.10420	-1.68485	-0.33307	-0.26755	0.15488	-0.23131	0.44386	-0.77235	-0.49363	0.95274	1.14145	0.99931	0.21738	1.10240	0.54838	0.36818
1.13420	1.76250	2.18873	3.09158	0.40707	0.64343	1.46193	0.02468	-0.50859	0.82878	-1.40344	-0.44777	0.00283	-0.88956	-0.28281	-0.65618	-1.28419	0.74691	0.98021	-0.56535	1.16944	0.47091	-1.77456	-0.33497	0.63726	-0.33590	-2.46022	-1.49280	0.58623	-1.12128	-0.40329	-0.69938	0.02715	1.00196	0.47271	-0.84144	-0.58727	0.51732	-0.06484	-1.11957	-1.33759	-1.64077	1.33051	-0.85647	-0.45399	1.35496	1.89658	-0.05675	0.03525	-1.42648	0.06924	-1.24004	-1.06783	0.05348	0.49842	-0.57487	-0.40662	0.57256	0.14217	-0.97184	-0.88568	-0.93400	-1.55932	1.76480
1.99725	2.09074	1.66557	3.60852	-2.13853	0.94091	1.15310	-1.99137	-0.46977	2.82762	-0.46711	-2.03767	-1.74225	0.08688	-2.88560	-1.19695	-1.34283	2.38067	0.88956	0.08997	-1.68922	1.17325	-0.13756	-1.36822	1.23236	-2.28534	-0.87884	-1.47275	1.96933	-0.98010	1.79503	-1.71134	2.99261	1.26225	-2.23838	1.35145	2.16005	-2.06498	2.09146	-1.86482	-1.05828	1.18165	1.55328	-0.37218	0.86496	0.03086	2.80718	-1.20814	0.97935	-0.63911	-2.28884	-2.11200	-1.99135	0.95608	1.37639	-1.83690	-3.07876	1.69899	-2.80578	-1.35297	1.02244	-0.89978	0.63609	1.74685
-2.66223	-1.89122	0.07492	-1.52910	1.59112	0.49495	-2.56107	1.26335	0.86672	-1.06426	-0.12842	2.06937	0.08186	1.93637	0.93205	2.33889	1.65537	-0.63530	-2.36449	-2.90356	1.99399	0.70910	-1.92151	0.39938	-0.53636	2.01269	1.89054	0.23584	0.89499	1.67219	-0.52730	0.69039	-1.72957	0.21522	0.87729	0.61104	-0.66645	0.71651	-1.43897	-0.35215	1.07825	-0.83134	1.15547	1.49841	-0.43760	-0.79983	-2.90037	0.68846	-1.69706	1.70787	-0.02480	-0.58426	-0.53754	0.07162	-1.10507	0.72041	0.36379	-2.62745	0.62015	0.10658	-2.39444	1.65871	1.88461	-1.33820
-0.75246	-1.50275	-0.07046	-2.26762	2.48251	1.70560	-0.56385	1.54767	3.76465	-1.51644	0.48268	1.93595	-0.70498	1.27091	2.59085	2.04035	-0.30233	-0.33217	-0.70600	-0.51104	3.11899	-1.32554	-1.31223	2.50654	-0.46002	2.63503	1.46452	1.87773	-1.31033	2.28630	-1.85614	1.03777	-2.40848	-2.07894	0.53293	0.67241	-2.62409	0.37828	0.51930	2.18847	2.14670	-1.08455	-0.97001	1.59961	-2.78793	-2.25445	-2.09982	1.78699	0.11150	-0.27902	3.08321	1.63201	1.55003	-1.35976	-1.60268	0.81656	1.87127	-1.21619	-0.37875	1.62163	-1.28548	1.73049	1.26678	0.12553
0.64171	0.72636	2.10756	1.63153	-1.94664	1.21924	0.52242	-1.37476	-2.06046	2.88555	0.06501	-2.60719	-2.45600	-0.20864	-0.43336	-1.94952	-1.31022	-0.04472	1.87009	2.26059	-0.62939	1.29137	1.30460	-0.90499	0.90448	-0.74961	-2.28421	-0.56654	0.88458	-1.90857	1.69111	-2.23084	1.04593	1.19915	-2.27372	-1.10615	-0.68533	-0.86675	1.04945	-1.98376	-0.05313	-0.51031	3.90704	1.93817	-0.11176	1.35057	3.39844	-0.05910	1.59786	-1.10996	-1.14464	-4.10553	1.27131	1.56264	0.97051	-0.67649	-1.25739	1.83404	-0.09671	-0.71846	1.22808	-0.74532	-1.56849	2.45514
-0.04125	1.61401	3.10905	0.75289	-1.03017	2.18206	2.14929	-1.73949	-2.29630	0.63266	-1.09233	-2.58073	-2.16191	-1.53944	-2.05121	-1.19289	-1.40348	1.51286	1.44178	2.67311	-1.31673	1.24793	2.45202	-2.11260	2.59851	-1.05766	0.03698	-1.74789	2.21051	-0.53424	1.23542	-0.23725	0.99214	-0.71253	-3.47877	0.84764	2.07032	-0.19635	1.41007	-2.26269	-2.19181	0.67990	2.04632	-1.41739	2.52785	-0.42117	1.74554	-2.88372	0.32026	-1.27144	-0.48719	0.81091	-1.89295	1.74988	1.10655	-1.23916	-0.59234	1.52198	-0.06190	-0.93651	1.99093	-0.64200	1.94524	0.66302
0.99438	1.14510	2.00537	0.76618	-1.76646	1.99924	-0.07781	-1.60438	-2.30712	-0.05836	-0.25056	-2.26743	0.66382	-1.81785	-3.19498	-0.92501	-0.04214	1.31047	0.88660	1.73392	-0.59308	1.82959	1.34291	0.61717	3.17479	-1.20004	-1.07021	-0.20211	1.37523	0.90794	0.00929	-1.65979	1.33525	0.60547	-1.05516	-0.08386	-0.96452	-0.09322	0.00203	-1.30755	-1.27400	-0.53593	0.68384	-0.56522	-0.79773	1.04689	2.86257	-1.83837	0.90209	-1.24593	-2.89216	-0.41219	-2.76678	0.74927	0.82094	-0.01865	0.57054	1.68209	0.65183	-1.88452	-0.39827	-0.50028	0.63337	0.81694
1.18095	-0.14499	-0.39061	0.81926	-0.13834	-0.57000	-1.12609	0.96300	-0.60271	0.26425	-0.74421	0.55603	0.91049	-0.92345	-0.47834	-1.07688	-0.58116	-2.51895	0.03158	-0.22786	-1.95448	0.21750	-0.95070	0.57128	1.01047	-0.27645	-0.73763	-0.45431	-0.63359	-0.60252	-0.49312	-1.34149	-1.46418	0.18146	0.74208	0.56493	-0.32755	-1.17047	-0.19338	1.59131	0.36066	-1.24508	1.81412	-0.58825	0.39593	-0.75878	-0.05252	-0.20459	0.35623	0.28770	-0.04782	2.74127	-1.03182	-0.39091	-1.60391	1.10673	0.80019	0.73236	-0.25238	0.57976	-0.35520	-0.96106	0.76920	-0.61726
